0.920000 0.190000 0.092124
0.920000 0.200000 0.101371
0.920000 0.210000 0.110971
0.920000 0.220000 0.120913
0.920000 0.230000 0.131184
0.920000 0.240000 0.141774
0.920000 0.250000 0.152669
0.920000 0.260000 0.163860
0.920000 0.270000 0.175333
0.920000 0.280000 0.187077
0.920000 0.290000 0.199080
0.920000 0.300000 0.211330
0.920000 0.310000 0.223817
0.920000 0.320000 0.236527
0.920000 0.330000 0.249449
0.920000 0.340000 0.262571
0.920000 0.350000 0.275882
0.920000 0.360000 0.289370
0.920000 0.370000 0.303022
0.920000 0.380000 0.316828
0.920000 0.390000 0.330775
0.920000 0.400000 0.344852
0.920000 0.410000 0.359047
0.920000 0.420000 0.373348
0.920000 0.430000 0.387743
0.920000 0.440000 0.402220
0.920000 0.450000 0.416768
0.920000 0.460000 0.431375
0.920000 0.470000 0.446030
0.920000 0.480000 0.460720
0.920000 0.490000 0.475433
0.920000 0.500000 0.490158
0.920000 0.510000 0.504883
0.920000 0.520000 0.519597
0.920000 0.530000 0.534287
0.920000 0.540000 0.548941
0.920000 0.550000 0.563549
0.920000 0.560000 0.578098
0.920000 0.570000 0.592576
0.920000 0.580000 0.606972
0.920000 0.590000 0.621273
0.920000 0.600000 0.635469
0.920000 0.610000 0.649547
0.920000 0.620000 0.663495
0.920000 0.630000 0.677302
0.920000 0.640000 0.690956
0.920000 0.650000 0.704445
0.920000 0.660000 0.717757
0.920000 0.670000 0.730881
0.920000 0.680000 0.743805
0.920000 0.690000 0.756516
0.920000 0.700000 0.769004
0.920000 0.710000 0.781256
0.920000 0.720000 0.793261
0.920000 0.730000 0.805007
0.920000 0.740000 0.816482
0.920000 0.750000 0.827674
0.920000 0.760000 0.838572
0.920000 0.770000 0.849164
0.920000 0.780000 0.859437
0.920000 0.790000 0.869381
0.920000 0.800000 0.878983
0.920000 0.810000 0.888232
0.920000 0.820000 0.897115
0.920000 0.830000 0.905622
0.920000 0.840000 0.913739
0.920000 0.850000 0.921457
0.920000 0.860000 0.928762
0.920000 0.870000 0.935643
0.920000 0.880000 0.942088
0.920000 0.890000 0.948085
0.920000 0.900000 0.953623
0.920000 0.910000 0.958690
0.920000 0.920000 0.963274
0.920000 0.930000 0.967363
0.920000 0.940000 0.970945
0.920000 0.950000 0.974009
0.920000 0.960000 0.976543
0.920000 0.970000 0.978535
0.920000 0.980000 0.979974
0.920000 0.990000 0.980847
0.920000 1.000000 0.981142

0.930000 0.000000 -0.000753
0.930000 0.010000 -0.000457
0.930000 0.020000 0.000418
0.930000 0.030000 0.001861
0.930000 0.040000 0.003860
0.930000 0.050000 0.006403
0.930000 0.060000 0.009479
0.930000 0.070000 0.013075
0.930000 0.080000 0.017179
0.930000 0.090000 0.021781
0.930000 0.100000 0.026867
0.930000 0.110000 0.032427
0.930000 0.120000 0.038447
0.930000 0.130000 0.044918
0.930000 0.140000 0.051826
0.930000 0.150000 0.059160
0.930000 0.160000 0.066908
0.930000 0.170000 0.075058
0.930000 0.180000 0.083598
0.930000 0.190000 0.092518
0.930000 0.200000 0.101803
0.930000 0.210000 0.111444
0.930000 0.220000 0.121428
0.930000 0.230000 0.131743
0.930000 0.240000 0.142377
0.930000 0.250000 0.153319
0.930000 0.260000 0.164557
0.930000 0.270000 0.176079
0.930000 0.280000 0.187873
0.930000 0.290000 0.199927
0.930000 0.300000 0.212229
0.930000 0.310000 0.224769
0.930000 0.320000 0.237533
0.930000 0.330000 0.250510
0.930000 0.340000 0.263688
0.930000 0.350000 0.277055
0.930000 0.360000 0.290600
0.930000 0.370000 0.304310
0.930000 0.380000 0.318175
0.930000 0.390000 0.332181
0.930000 0.400000 0.346318
0.930000 0.410000 0.360573
0.930000 0.420000 0.374934
0.930000 0.430000 0.389390
0.930000 0.440000 0.403929
0.930000 0.450000 0.418539
0.930000 0.460000 0.433208
0.930000 0.470000 0.447925
0.930000 0.480000 0.462677
0.930000 0.490000 0.477453
0.930000 0.500000 0.492240
0.930000 0.510000 0.507028
0.930000 0.520000 0.521804
0.930000 0.530000 0.536556
0.930000 0.540000 0.551273
0.930000 0.550000 0.565943
0.930000 0.560000 0.580553
0.930000 0.570000 0.595093
0.930000 0.580000 0.609549
0.930000 0.590000 0.623912
0.930000 0.600000 0.638167
0.930000 0.610000 0.652305
0.930000 0.620000 0.666312
0.930000 0.630000 0.680178
0.930000 0.640000 0.693890
0.930000 0.650000 0.707436
0.930000 0.660000 0.720805
0.930000 0.670000 0.733984
0.930000 0.680000 0.746963
0.930000 0.690000 0.759728
0.930000 0.700000 0.772269
0.930000 0.710000 0.784574
0.930000 0.720000 0.796629
0.930000 0.730000 0.808425
0.930000 0.740000 0.819949
0.930000 0.750000 0.831188
0.930000 0.760000 0.842132
0.930000 0.770000 0.852769
0.930000 0.780000 0.863086
0.930000 0.790000 0.873072
0.930000 0.800000 0.882715
0.930000 0.810000 0.892002
0.930000 0.820000 0.900924
0.930000 0.830000 0.909466
0.930000 0.840000 0.917618
0.930000 0.850000 0.925368
0.930000 0.860000 0.932704
0.930000 0.870000 0.939615
0.930000 0.880000 0.946087
0.930000 0.890000 0.952110
0.930000 0.900000 0.957671
0.930000 0.910000 0.962759
0.930000 0.920000 0.967363
0.930000 0.930000 0.971469
0.930000 0.940000 0.975067
0.930000 0.950000 0.978144
0.930000 0.960000 0.980688
0.930000 0.970000 0.982689
0.930000 0.980000 0.984133
0.930000 0.990000 0.985010
0.930000 1.000000 0.985307

0.940000 0.000000 -0.000754
0.940000 0.010000 -0.000457
0.940000 0.020000 0.000421
0.940000 0.030000 0.001870
0.940000 0.040000 0.003876
0.940000 0.050000 0.006429
0.940000 0.060000 0.009516
0.940000 0.070000 0.013125
0.940000 0.080000 0.017245
0.940000 0.090000 0.021863
0.940000 0.100000 0.026968
0.940000 0.110000 0.032548
0.940000 0.120000 0.038592
0.940000 0.130000 0.045086
0.940000 0.140000 0.052020
0.940000 0.150000 0.059381
0.940000 0.160000 0.067157
0.940000 0.170000 0.075338
0.940000 0.180000 0.083910
0.940000 0.190000 0.092862
0.940000 0.200000 0.102182
0.940000 0.210000 0.111859
0.940000 0.220000 0.121879
0.940000 0.230000 0.132233
0.940000 0.240000 0.142906
0.940000 0.250000 0.153889
0.940000 0.260000 0.165168
0.940000 0.270000 0.176733
0.940000 0.280000 0.188570
0.940000 0.290000 0.200669
0.940000 0.300000 0.213017
0.940000 0.310000 0.225603
0.940000 0.320000 0.238414
0.940000 0.330000 0.251439
0.940000 0.340000 0.264666
0.940000 0.350000 0.278083
0.940000 0.360000 0.291678
0.940000 0.370000 0.305439
0.940000 0.380000 0.319355
0.940000 0.390000 0.333413
0.940000 0.400000 0.347602
0.940000 0.410000 0.361910
0.940000 0.420000 0.376324
0.940000 0.430000 0.390834
0.940000 0.440000 0.405426
0.940000 0.450000 0.420090
0.940000 0.460000 0.434814
0.940000 0.470000 0.449585
0.940000 0.480000 0.464392
0.940000 0.490000 0.479222
0.940000 0.500000 0.494064
0.940000 0.510000 0.508907
0.940000 0.520000 0.523737
0.940000 0.530000 0.538544
0.940000 0.540000 0.553316
0.940000 0.550000 0.568040
0.940000 0.560000 0.582704
0.940000 0.570000 0.597298
0.940000 0.580000 0.611808
0.940000 0.590000 0.626223
0.940000 0.600000 0.640532
0.940000 0.610000 0.654722
0.940000 0.620000 0.668781
0.940000 0.630000 0.682698
0.940000 0.640000 0.696460
0.940000 0.650000 0.710057
0.940000 0.660000 0.723475
0.940000 0.670000 0.736703
0.940000 0.680000 0.749730
0.940000 0.690000 0.762543
0.940000 0.700000 0.775130
0.940000 0.710000 0.787480
0.940000 0.720000 0.799580
0.940000 0.730000 0.811420
0.940000 0.740000 0.822986
0.940000 0.750000 0.834267
0.940000 0.760000 0.845252
0.940000 0.770000 0.855927
0.940000 0.780000 0.866283
0.940000 0.790000 0.876305
0.940000 0.800000 0.885984
0.940000 0.810000 0.895306
0.940000 0.820000 0.904260
0.940000 0.830000 0.912834
0.940000 0.840000 0.921017
0.940000 0.850000 0.928796
0.940000 0.860000 0.936159
0.940000 0.870000 0.943094
0.940000 0.880000 0.949591
0.940000 0.890000 0.955636
0.940000 0.900000 0.961218
0.940000 0.910000 0.966325
0.940000 0.920000 0.970945
0.940000 0.930000 0.975067
0.940000 0.940000 0.978678
0.940000 0.950000 0.981766
0.940000 0.960000 0.984320
0.940000 0.970000 0.986328
0.940000 0.980000 0.987778
0.940000 0.990000 0.988658
0.940000 1.000000 0.988956

0.950000 0.000000 -0.000755
0.950000 0.010000 -0.000457
0.950000 0.020000 0.000424
0.950000 0.030000 0.001877
0.950000 0.040000 0.003890
0.950000 0.050000 0.006451
0.950000 0.060000 0.009547
0.950000 0.070000 0.013168
0.950000 0.080000 0.017301
0.950000 0.090000 0.021934
0.950000 0.100000 0.027055
0.950000 0.110000 0.032653
0.950000 0.120000 0.038715
0.950000 0.130000 0.045230
0.950000 0.140000 0.052185
0.950000 0.150000 0.059570
0.950000 0.160000 0.067371
0.950000 0.170000 0.075577
0.950000 0.180000 0.084176
0.950000 0.190000 0.093157
0.950000 0.200000 0.102506
0.950000 0.210000 0.112213
0.950000 0.220000 0.122266
0.950000 0.230000 0.132651
0.950000 0.240000 0.143359
0.950000 0.250000 0.154376
0.950000 0.260000 0.165691
0.950000 0.270000 0.177292
0.950000 0.280000 0.189167
0.950000 0.290000 0.201304
0.950000 0.300000 0.213691
0.950000 0.310000 0.226316
0.950000 0.320000 0.239168
0.950000 0.330000 0.252234
0.950000 0.340000 0.265503
0.950000 0.350000 0.278962
0.950000 0.360000 0.292600
0.950000 0.370000 0.306404
0.950000 0.380000 0.320364
0.950000 0.390000 0.334467
0.950000 0.400000 0.348700
0.950000 0.410000 0.363053
0.950000 0.420000 0.377513
0.950000 0.430000 0.392068
0.950000 0.440000 0.406707
0.950000 0.450000 0.421417
0.950000 0.460000 0.436187
0.950000 0.470000 0.451005
0.950000 0.480000 0.465858
0.950000 0.490000 0.480736
0.950000 0.500000 0.495625
0.950000 0.510000 0.510514
0.950000 0.520000 0.525391
0.950000 0.530000 0.540245
0.950000 0.540000 0.555063
0.950000 0.550000 0.569833
0.950000 0.560000 0.584544
0.950000 0.570000 0.599184
0.950000 0.580000 0.613740
0.950000 0.590000 0.628200
0.950000 0.600000 0.642554
0.950000 0.610000 0.656789
0.950000 0.620000 0.670892
0.950000 0.630000 0.684853
0.950000 0.640000 0.698659
0.950000 0.650000 0.712298
0.950000 0.660000 0.725759
0.950000 0.670000 0.739029
0.950000 0.680000 0.752097
0.950000 0.690000 0.764950
0.950000 0.700000 0.777577
0.950000 0.710000 0.789965
0.950000 0.720000 0.802104
0.950000 0.730000 0.813981
0.950000 0.740000 0.825584
0.950000 0.750000 0.836900
0.950000 0.760000 0.847920
0.950000 0.770000 0.858629
0.950000 0.780000 0.869017
0.950000 0.790000 0.879071
0.950000 0.800000 0.888780
0.950000 0.810000 0.898132
0.950000 0.820000 0.907114
0.950000 0.830000 0.915715
0.950000 0.840000 0.923924
0.950000 0.850000 0.931727
0.950000 0.860000 0.939113
0.950000 0.870000 0.946071
0.950000 0.880000 0.952587
0.950000 0.890000 0.958652
0.950000 0.900000 0.964251
0.950000 0.910000 0.969374
0.950000 0.920000 0.974009
0.950000 0.930000 0.978144
0.950000 0.940000 0.981766
0.950000 0.950000 0.984864
0.950000 0.960000 0.987426
0.950000 0.970000 0.989441
0.950000 0.980000 0.990895
0.950000 0.990000 0.991778
0.950000 1.000000 0.992077

0.960000 0.000000 -0.000755
0.960000 0.010000 -0.000457
0.960000 0.020000 0.000427
0.960000 0.030000 0.001883
0.960000 0.040000 0.003901
0.960000 0.050000 0.006469
0.960000 0.060000 0.009573
0.960000 0.070000 0.013203
0.960000 0.080000 0.017347
0.960000 0.090000 0.021992
0.960000 0.100000 0.027127
0.960000 0.110000 0.032739
0.960000 0.120000 0.038817
0.960000 0.130000 0.045349
0.960000 0.140000 0.052322
0.960000 0.150000 0.059726
0.960000 0.160000 0.067547
0.960000 0.170000 0.075775
0.960000 0.180000 0.084397
0.960000 0.190000 0.093400
0.960000 0.200000 0.102774
0.960000 0.210000 0.112506
0.960000 0.220000 0.122585
0.960000 0.230000 0.132998
0.960000 0.240000 0.143733
0.960000 0.250000 0.154779
0.960000 0.260000 0.166123
0.960000 0.270000 0.177755
0.960000 0.280000 0.189660
0.960000 0.290000 0.201829
0.960000 0.300000 0.214248
0.960000 0.310000 0.226906
0.960000 0.320000 0.239791
0.960000 0.330000 0.252891
0.960000 0.340000 0.266195
0.960000 0.350000 0.279689
0.960000 0.360000 0.293362
0.960000 0.370000 0.307203
0.960000 0.380000 0.321199
0.960000 0.390000 0.335338
0.960000 0.400000 0.349609
0.960000 0.410000 0.363999
0.960000 0.420000 0.378496
0.960000 0.430000 0.393090
0.960000 0.440000 0.407766
0.960000 0.450000 0.422515
0.960000 0.460000 0.437323
0.960000 0.470000 0.452179
0.960000 0.480000 0.467071
0.960000 0.490000 0.481987
0.960000 0.500000 0.496915
0.960000 0.510000 0.511843
0.960000 0.520000 0.526759
0.960000 0.530000 0.541652
0.960000 0.540000 0.556508
0.960000 0.550000 0.571317
0.960000 0.560000 0.586066
0.960000 0.570000 0.600743
0.960000 0.580000 0.615337
0.960000 0.590000 0.629836
0.960000 0.600000 0.644227
0.960000 0.610000 0.658498
0.960000 0.620000 0.672639
0.960000 0.630000 0.686636
0.960000 0.640000 0.700477
0.960000 0.650000 0.714152
0.960000 0.660000 0.727648
0.960000 0.670000 0.740952
0.960000 0.680000 0.754054
0.960000 0.690000 0.766940
0.960000 0.700000 0.779600
0.960000 0.710000 0.792021
0.960000 0.720000 0.804191
0.960000 0.730000 0.816099
0.960000 0.740000 0.827732
0.960000 0.750000 0.839078
0.960000 0.760000 0.850126
0.960000 0.770000 0.860863
0.960000 0.780000 0.871278
0.960000 0.790000 0.881358
0.960000 0.800000 0.891093
0.960000 0.810000 0.900469
0.960000 0.820000 0.909474
0.960000 0.830000 0.918098
0.960000 0.840000 0.926327
0.960000 0.850000 0.934151
0.960000 0.860000 0.941557
0.960000 0.870000 0.948532
0.960000 0.880000 0.955066
0.960000 0.890000 0.961146
0.960000 0.900000 0.966760
0.960000 0.910000 0.971896
0.960000 0.920000 0.976543
0.960000 0.930000 0.980688
0.960000 0.940000 0.984320
0.960000 0.950000 0.987426
0.960000 0.960000 0.989995
0.960000 0.970000 0.992015
0.960000 0.980000 0.993473
0.960000 0.990000 0.994358
0.960000 1.000000 0.994657

0.970000 0.000000 -0.000756
0.970000 0.010000 -0.000457
0.970000 0.020000 0.000429
0.970000 0.030000 0.001888
0.970000 0.040000 0.003910
0.970000 0.050000 0.006483
0.970000 0.060000 0.009594
0.970000 0.070000 0.013231
0.970000 0.080000 0.017383
0.970000 0.090000 0.022038
0.970000 0.100000 0.027183
0.970000 0.110000 0.032807
0.970000 0.120000 0.038897
0.970000 0.130000 0.045442
0.970000 0.140000 0.052430
0.970000 0.150000 0.059849
0.970000 0.160000 0.067686
0.970000 0.170000 0.075931
0.970000 0.180000 0.084570
0.970000 0.190000 0.093592
0.970000 0.200000 0.102985
0.970000 0.210000 0.112737
0.970000 0.220000 0.122836
0.970000 0.230000 0.133270
0.970000 0.240000 0.144027
0.970000 0.250000 0.155096
0.970000 0.260000 0.166463
0.970000 0.270000 0.178118
0.970000 0.280000 0.190048
0.970000 0.290000 0.202242
0.970000 0.300000 0.214686
0.970000 0.310000 0.227370
0.970000 0.320000 0.240282
0.970000 0.330000 0.253408
0.970000 0.340000 0.266739
0.970000 0.350000 0.280260
0.970000 0.360000 0.293962
0.970000 0.370000 0.307830
0.970000 0.380000 0.321855
0.970000 0.390000 0.336023
0.970000 0.400000 0.350323
0.970000 0.410000 0.364742
0.970000 0.420000 0.379269
0.970000 0.430000 0.393892
0.970000 0.440000 0.408599
0.970000 0.450000 0.423378
0.970000 0.460000 0.438216
0.970000 0.470000 0.453103
0.970000 0.480000 0.468025
0.970000 0.490000 0.482971
0.970000 0.500000 0.497930
0.970000 0.510000 0.512888
0.970000 0.520000 0.527835
0.970000 0.530000 0.542757
0.970000 0.540000 0.557644
0.970000 0.550000 0.572483
0.970000 0.560000 0.587262
0.970000 0.570000 0.601970
0.970000 0.580000 0.616593
0.970000 0.590000 0.631121
0.970000 0.600000 0.645542
0.970000 0.610000 0.659842
0.970000 0.620000 0.674011
0.970000 0.630000 0.688037
0.970000 0.640000 0.701907
0.970000 0.650000 0.715610
0.970000 0.660000 0.729133
0.970000 0.670000 0.742464
0.970000 0.680000 0.755593
0.970000 0.690000 0.768505
0.970000 0.700000 0.781191
0.970000 0.710000 0.793637
0.970000 0.720000 0.805832
0.970000 0.730000 0.817764
0.970000 0.740000 0.829421
0.970000 0.750000 0.840790
0.970000 0.760000 0.851860
0.970000 0.770000 0.862620
0.970000 0.780000 0.873056
0.970000 0.790000 0.883157
0.970000 0.800000 0.892911
0.970000 0.810000 0.902306
0.970000 0.820000 0.911330
0.970000 0.830000 0.919971
0.970000 0.840000 0.928217
0.970000 0.850000 0.936057
0.970000 0.860000 0.943477
0.970000 0.870000 0.950467
0.970000 0.880000 0.957014
0.970000 0.890000 0.963106
0.970000 0.900000 0.968732
0.970000 0.910000 0.973879
0.970000 0.920000 0.978535
0.970000 0.930000 0.982689
0.970000 0.940000 0.986328
0.970000 0.950000 0.989441
0.970000 0.960000 0.992015
0.970000 0.970000 0.994038
0.970000 0.980000 0.995499
0.970000 0.990000 0.996386
0.970000 1.000000 0.996686

0.980000 0.000000 -0.000756
0.980000 0.010000 -0.000457
0.980000 0.020000 0.000430
0.980000 0.030000 0.001892
0.980000 0.040000 0.003917
0.980000 0.050000 0.006493
0.980000 0.060000 0.009609
0.980000 0.070000 0.013252
0.980000 0.080000 0.017410
0.980000 0.090000 0.022071
0.980000 0.100000 0.027224
0.980000 0.110000 0.032856
0.980000 0.120000 0.038955
0.980000 0.130000 0.045510
0.980000 0.140000 0.052508
0.980000 0.150000 0.059938
0.980000 0.160000 0.067787
0.980000 0.170000 0.076043
0.980000 0.180000 0.084695
0.980000 0.190000 0.093730
0.980000 0.200000 0.103137
0.980000 0.210000 0.112903
0.980000 0.220000 0.123017
0.980000 0.230000 0.133467
0.980000 0.240000 0.144240
0.980000 0.250000 0.155325
0.980000 0.260000 0.166709
0.980000 0.270000 0.178381
0.980000 0.280000 0.190328
0.980000 0.290000 0.202540
0.980000 0.300000 0.215003
0.980000 0.310000 0.227705
0.980000 0.320000 0.240636
0.980000 0.330000 0.253782
0.980000 0.340000 0.267131
0.980000 0.350000 0.280673
0.980000 0.360000 0.294395
0.980000 0.370000 0.308284
0.980000 0.380000 0.322329
0.980000 0.390000 0.336518
0.980000 0.400000 0.350838
0.980000 0.410000 0.365279
0.980000 0.420000 0.379828
0.980000 0.430000 0.394472
0.980000 0.440000 0.409201
0.980000 0.450000 0.424001
0.980000 0.460000 0.438861
0.980000 0.470000 0.453770
0.980000 0.480000 0.468714
0.980000 0.490000 0.483682
0.980000 0.500000 0.498662
0.980000 0.510000 0.513643
0.980000 0.520000 0.528611
0.980000 0.530000 0.543556
0.980000 0.540000 0.558464
0.980000 0.550000 0.573325
0.980000 0.560000 0.588126
0.980000 0.570000 0.602855
0.980000 0.580000 0.617500
0.980000 0.590000 0.632049
0.980000 0.600000 0.646491
0.980000 0.610000 0.660813
0.980000 0.620000 0.675003
0.980000 0.630000 0.689049
0.980000 0.640000 0.702939
0.980000 0.650000 0.716662
0.980000 0.660000 0.730205
0.980000 0.670000 0.743556
0.980000 0.680000 0.756704
0.980000 0.690000 0.769636
0.980000 0.700000 0.782340
0.980000 0.710000 0.794804
0.980000 0.720000 0.807017
0.980000 0.730000 0.818967
0.980000 0.740000 0.830640
0.980000 0.750000 0.842026
0.980000 0.760000 0.853113
0.980000 0.770000 0.863888
0.980000 0.780000 0.874339
0.980000 0.790000 0.884455
0.980000 0.800000 0.894223
0.980000 0.810000 0.903632
0.980000 0.820000 0.912670
0.980000 0.830000 0.921323
0.980000 0.840000 0.929582
0.980000 0.850000 0.937433
0.980000 0.860000 0.944864
0.980000 0.870000 0.951864
0.980000 0.880000 0.958421
0.980000 0.890000 0.964522
0.980000 0.900000 0.970156
0.980000 0.910000 0.975311
0.980000 0.920000 0.979974
0.980000 0.930000 0.984133
0.980000 0.940000 0.987778
0.980000 0.950000 0.990895
0.980000 0.960000 0.993473
0.980000 0.970000 0.995499
0.980000 0.980000 0.996963
0.980000 0.990000 0.997851
0.980000 1.000000 0.998151

0.990000 0.000000 -0.000757
0.990000 0.010000 -0.000457
0.990000 0.020000 0.000431
0.990000 0.030000 0.001894
0.990000 0.040000 0.003921
0.990000 0.050000 0.006500
0.990000 0.060000 0.009618
0.990000 0.070000 0.013264
0.990000 0.080000 0.017426
0.990000 0.090000 0.022091
0.990000 0.100000 0.027249
0.990000 0.110000 0.032886
0.990000 0.120000 0.038990
0.990000 0.130000 0.045551
0.990000 0.140000 0.052555
0.990000 0.150000 0.059991
0.990000 0.160000 0.067847
0.990000 0.170000 0.076111
0.990000 0.180000 0.084771
0.990000 0.190000 0.093814
0.990000 0.200000 0.103230
0.990000 0.210000 0.113005
0.990000 0.220000 0.123128
0.990000 0.230000 0.133586
0.990000 0.240000 0.144369
0.990000 0.250000 0.155464
0.990000 0.260000 0.166858
0.990000 0.270000 0.178540
0.990000 0.280000 0.190499
0.990000 0.290000 0.202721
0.990000 0.300000 0.215195
0.990000 0.310000 0.227909
0.990000 0.320000 0.240850
0.990000 0.330000 0.254008
0.990000 0.340000 0.267370
0.990000 0.350000 0.280924
0.990000 0.360000 0.294657
0.990000 0.370000 0.308559
0.990000 0.380000 0.322617
0.990000 0.390000 0.336818
0.990000 0.400000 0.351152
0.990000 0.410000 0.365605
0.990000 0.420000 0.380167
0.990000 0.430000 0.394824
0.990000 0.440000 0.409566
0.990000 0.450000 0.424379
