0.850000 0.310000 0.144941
0.850000 0.320000 0.146488
0.850000 0.330000 0.148103
0.850000 0.340000 0.149787
0.850000 0.350000 0.151543
0.850000 0.360000 0.153373
0.850000 0.370000 0.155280
0.850000 0.380000 0.157267
0.850000 0.390000 0.159336
0.850000 0.400000 0.161491
0.850000 0.410000 0.163735
0.850000 0.420000 0.166072
0.850000 0.430000 0.168504
0.850000 0.440000 0.171037
0.850000 0.450000 0.173674
0.850000 0.460000 0.176420
0.850000 0.470000 0.179280
0.850000 0.480000 0.182260
0.850000 0.490000 0.185364
0.850000 0.500000 0.188599
0.850000 0.510000 0.191972
0.850000 0.520000 0.195488
0.850000 0.530000 0.199156
0.850000 0.540000 0.202984
0.850000 0.550000 0.206981
0.850000 0.560000 0.211154
0.850000 0.570000 0.215516
0.850000 0.580000 0.220076
0.850000 0.590000 0.224846
0.850000 0.600000 0.229838
0.850000 0.610000 0.235067
0.850000 0.620000 0.240547
0.850000 0.630000 0.246294
0.850000 0.640000 0.252326
0.850000 0.650000 0.258661
0.850000 0.660000 0.265321
0.850000 0.670000 0.272326
0.850000 0.680000 0.279703
0.850000 0.690000 0.287477
0.850000 0.700000 0.295678
0.850000 0.710000 0.304336
0.850000 0.720000 0.313487
0.850000 0.730000 0.323168
0.850000 0.740000 0.333420
0.850000 0.750000 0.344288
0.850000 0.760000 0.355821
0.850000 0.770000 0.368073
0.850000 0.780000 0.381100
0.850000 0.790000 0.394967
0.850000 0.800000 0.409740
0.850000 0.810000 0.425494
0.850000 0.820000 0.442306
0.850000 0.830000 0.460261
0.850000 0.840000 0.479444
0.850000 0.850000 0.499949
0.850000 0.860000 0.521867
0.850000 0.870000 0.545294
0.850000 0.880000 0.570318
0.850000 0.890000 0.597023
0.850000 0.900000 0.625482
0.850000 0.910000 0.655749
0.850000 0.920000 0.687852
0.850000 0.930000 0.721787
0.850000 0.940000 0.757508
0.850000 0.950000 0.794919
0.850000 0.960000 0.833869
0.850000 0.970000 0.874145
0.850000 0.980000 0.915479
0.850000 0.990000 0.957550
0.850000 1.000000 1.000000

0.860000 0.000000 0.115262
0.860000 0.010000 0.115282
0.860000 0.020000 0.115342
0.860000 0.030000 0.115441
0.860000 0.040000 0.115578
0.860000 0.050000 0.115755
0.860000 0.060000 0.115972
0.860000 0.070000 0.116228
0.860000 0.080000 0.116523
0.860000 0.090000 0.116859
0.860000 0.100000 0.117236
0.860000 0.110000 0.117653
0.860000 0.120000 0.118112
0.860000 0.130000 0.118612
0.860000 0.140000 0.119154
0.860000 0.150000 0.119740
0.860000 0.160000 0.120368
0.860000 0.170000 0.121041
0.860000 0.180000 0.121758
0.860000 0.190000 0.122521
0.860000 0.200000 0.123330
0.860000 0.210000 0.124186
0.860000 0.220000 0.125091
0.860000 0.230000 0.126044
0.860000 0.240000 0.127048
0.860000 0.250000 0.128103
0.860000 0.260000 0.129210
0.860000 0.270000 0.130372
0.860000 0.280000 0.131588
0.860000 0.290000 0.132862
0.860000 0.300000 0.134193
0.860000 0.310000 0.135585
0.860000 0.320000 0.137039
0.860000 0.330000 0.138556
0.860000 0.340000 0.140138
0.860000 0.350000 0.141789
0.860000 0.360000 0.143510
0.860000 0.370000 0.145303
0.860000 0.380000 0.147172
0.860000 0.390000 0.149119
0.860000 0.400000 0.151146
0.860000 0.410000 0.153258
0.860000 0.420000 0.155457
0.860000 0.430000 0.157748
0.860000 0.440000 0.160133
0.860000 0.450000 0.162618
0.860000 0.460000 0.165205
0.860000 0.470000 0.167901
0.860000 0.480000 0.170711
0.860000 0.490000 0.173639
0.860000 0.500000 0.176691
0.860000 0.510000 0.179875
0.860000 0.520000 0.183195
0.860000 0.530000 0.186661
0.860000 0.540000 0.190279
0.860000 0.550000 0.194058
0.860000 0.560000 0.198006
0.860000 0.570000 0.202135
0.860000 0.580000 0.206454
0.860000 0.590000 0.210974
0.860000 0.600000 0.215709
0.860000 0.610000 0.220671
0.860000 0.620000 0.225875
0.860000 0.630000 0.231338
0.860000 0.640000 0.237075
0.860000 0.650000 0.243107
0.860000 0.660000 0.249454
0.860000 0.670000 0.256138
0.860000 0.680000 0.263184
0.860000 0.690000 0.270618
0.860000 0.700000 0.278470
0.860000 0.710000 0.286773
0.860000 0.720000 0.295561
0.860000 0.730000 0.304873
0.860000 0.740000 0.314752
0.860000 0.750000 0.325245
0.860000 0.760000 0.336403
0.860000 0.770000 0.348283
0.860000 0.780000 0.360946
0.860000 0.790000 0.374461
0.860000 0.800000 0.388900
0.860000 0.810000 0.404346
0.860000 0.820000 0.420884
0.860000 0.830000 0.438611
0.860000 0.840000 0.457626
0.860000 0.850000 0.478037
0.860000 0.860000 0.499956
0.860000 0.870000 0.523496
0.860000 0.880000 0.548774
0.860000 0.890000 0.575898
0.860000 0.900000 0.604972
0.860000 0.910000 0.636077
0.860000 0.920000 0.669272
0.860000 0.930000 0.704578
0.860000 0.940000 0.741967
0.860000 0.950000 0.781352
0.860000 0.960000 0.822574
0.860000 0.970000 0.865396
0.860000 0.980000 0.909506
0.860000 0.990000 0.954520
0.860000 1.000000 1.000000

0.870000 0.000000 0.107194
0.870000 0.010000 0.107214
0.870000 0.020000 0.107269
0.870000 0.030000 0.107361
0.870000 0.040000 0.107490
0.870000 0.050000 0.107655
0.870000 0.060000 0.107857
0.870000 0.070000 0.108095
0.870000 0.080000 0.108371
0.870000 0.090000 0.108685
0.870000 0.100000 0.109036
0.870000 0.110000 0.109425
0.870000 0.120000 0.109853
0.870000 0.130000 0.110320
0.870000 0.140000 0.110826
0.870000 0.150000 0.111372
0.870000 0.160000 0.111958
0.870000 0.170000 0.112586
0.870000 0.180000 0.113255
0.870000 0.190000 0.113967
0.870000 0.200000 0.114722
0.870000 0.210000 0.115522
0.870000 0.220000 0.116366
0.870000 0.230000 0.117256
0.870000 0.240000 0.118193
0.870000 0.250000 0.119178
0.870000 0.260000 0.120212
0.870000 0.270000 0.121297
0.870000 0.280000 0.122433
0.870000 0.290000 0.123623
0.870000 0.300000 0.124867
0.870000 0.310000 0.126167
0.870000 0.320000 0.127525
0.870000 0.330000 0.128943
0.870000 0.340000 0.130422
0.870000 0.350000 0.131965
0.870000 0.360000 0.133574
0.870000 0.370000 0.135251
0.870000 0.380000 0.136999
0.870000 0.390000 0.138820
0.870000 0.400000 0.140717
0.870000 0.410000 0.142694
0.870000 0.420000 0.144752
0.870000 0.430000 0.146897
0.870000 0.440000 0.149130
0.870000 0.450000 0.151458
0.870000 0.460000 0.153882
0.870000 0.470000 0.156409
0.870000 0.480000 0.159043
0.870000 0.490000 0.161789
0.870000 0.500000 0.164653
0.870000 0.510000 0.167640
0.870000 0.520000 0.170758
0.870000 0.530000 0.174013
0.870000 0.540000 0.177412
0.870000 0.550000 0.180965
0.870000 0.560000 0.184679
0.870000 0.570000 0.188564
0.870000 0.580000 0.192630
0.870000 0.590000 0.196888
0.870000 0.600000 0.201352
0.870000 0.610000 0.206032
0.870000 0.620000 0.210945
0.870000 0.630000 0.216106
0.870000 0.640000 0.221531
0.870000 0.650000 0.227239
0.870000 0.660000 0.233251
0.870000 0.670000 0.239588
0.870000 0.680000 0.246276
0.870000 0.690000 0.253341
0.870000 0.700000 0.260813
0.870000 0.710000 0.268724
0.870000 0.720000 0.277110
0.870000 0.730000 0.286011
0.870000 0.740000 0.295471
0.870000 0.750000 0.305537
0.870000 0.760000 0.316264
0.870000 0.770000 0.327710
0.870000 0.780000 0.339941
0.870000 0.790000 0.353029
0.870000 0.800000 0.367054
0.870000 0.810000 0.382104
0.870000 0.820000 0.398275
0.870000 0.830000 0.415673
0.870000 0.840000 0.434413
0.870000 0.850000 0.454618
0.870000 0.860000 0.476422
0.870000 0.870000 0.499962
0.870000 0.880000 0.525382
0.870000 0.890000 0.552826
0.870000 0.900000 0.582429
0.870000 0.910000 0.614315
0.870000 0.920000 0.648581
0.870000 0.930000 0.685285
0.870000 0.940000 0.724431
0.870000 0.950000 0.765948
0.870000 0.960000 0.809677
0.870000 0.970000 0.855360
0.870000 0.980000 0.902630
0.870000 0.990000 0.951024
0.870000 1.000000 1.000000

0.880000 0.000000 0.099091
0.880000 0.010000 0.099108
0.880000 0.020000 0.099160
0.880000 0.030000 0.099245
0.880000 0.040000 0.099364
0.880000 0.050000 0.099517
0.880000 0.060000 0.099704
0.880000 0.070000 0.099926
0.880000 0.080000 0.100182
0.880000 0.090000 0.100472
0.880000 0.100000 0.100798
0.880000 0.110000 0.101159
0.880000 0.120000 0.101555
0.880000 0.130000 0.101988
0.880000 0.140000 0.102457
0.880000 0.150000 0.102963
0.880000 0.160000 0.103507
0.880000 0.170000 0.104089
0.880000 0.180000 0.104710
0.880000 0.190000 0.105370
0.880000 0.200000 0.106071
0.880000 0.210000 0.106812
0.880000 0.220000 0.107595
0.880000 0.230000 0.108421
0.880000 0.240000 0.109290
0.880000 0.250000 0.110204
0.880000 0.260000 0.111164
0.880000 0.270000 0.112170
0.880000 0.280000 0.113225
0.880000 0.290000 0.114329
0.880000 0.300000 0.115484
0.880000 0.310000 0.116691
0.880000 0.320000 0.117952
0.880000 0.330000 0.119268
0.880000 0.340000 0.120642
0.880000 0.350000 0.122076
0.880000 0.360000 0.123570
0.880000 0.370000 0.125129
0.880000 0.380000 0.126753
0.880000 0.390000 0.128445
0.880000 0.400000 0.130209
0.880000 0.410000 0.132047
0.880000 0.420000 0.133961
0.880000 0.430000 0.135956
0.880000 0.440000 0.138034
0.880000 0.450000 0.140200
0.880000 0.460000 0.142457
0.880000 0.470000 0.144810
0.880000 0.480000 0.147263
0.880000 0.490000 0.149822
0.880000 0.500000 0.152491
0.880000 0.510000 0.155276
0.880000 0.520000 0.158183
0.880000 0.530000 0.161220
0.880000 0.540000 0.164393
0.880000 0.550000 0.167710
0.880000 0.560000 0.171180
0.880000 0.570000 0.174811
0.880000 0.580000 0.178614
0.880000 0.590000 0.182598
0.880000 0.600000 0.186777
0.880000 0.610000 0.191162
0.880000 0.620000 0.195768
0.880000 0.630000 0.200609
0.880000 0.640000 0.205703
0.880000 0.650000 0.211067
0.880000 0.660000 0.216721
0.880000 0.670000 0.222688
0.880000 0.680000 0.228991
0.880000 0.690000 0.235657
0.880000 0.700000 0.242716
0.880000 0.710000 0.250200
0.880000 0.720000 0.258145
0.880000 0.730000 0.266591
0.880000 0.740000 0.275583
0.880000 0.750000 0.285169
0.880000 0.760000 0.295405
0.880000 0.770000 0.306352
0.880000 0.780000 0.318079
0.880000 0.790000 0.330661
0.880000 0.800000 0.344183
0.880000 0.810000 0.358740
0.880000 0.820000 0.374438
0.880000 0.830000 0.391393
0.880000 0.840000 0.409733
0.880000 0.850000 0.429601
0.880000 0.860000 0.451151
0.880000 0.870000 0.474548
0.880000 0.880000 0.499968
0.880000 0.890000 0.527592
0.880000 0.900000 0.557603
0.880000 0.910000 0.590173
0.880000 0.920000 0.625452
0.880000 0.930000 0.663552
0.880000 0.940000 0.704523
0.880000 0.950000 0.748330
0.880000 0.960000 0.794828
0.880000 0.970000 0.843737
0.880000 0.980000 0.894631
0.880000 0.990000 0.946945
0.880000 1.000000 1.000000

0.890000 0.000000 0.090953
0.890000 0.010000 0.090970
0.890000 0.020000 0.091017
0.890000 0.030000 0.091095
0.890000 0.040000 0.091205
0.890000 0.050000 0.091346
0.890000 0.060000 0.091518
0.890000 0.070000 0.091722
0.890000 0.080000 0.091957
0.890000 0.090000 0.092224
0.890000 0.100000 0.092524
0.890000 0.110000 0.092856
0.890000 0.120000 0.093221
0.890000 0.130000 0.093620
0.890000 0.140000 0.094051
0.890000 0.150000 0.094518
0.890000 0.160000 0.095018
0.890000 0.170000 0.095554
0.890000 0.180000 0.096125
0.890000 0.190000 0.096733
0.890000 0.200000 0.097378
0.890000 0.210000 0.098061
0.890000 0.220000 0.098782
0.890000 0.230000 0.099542
0.890000 0.240000 0.100343
0.890000 0.250000 0.101185
0.890000 0.260000 0.102068
0.890000 0.270000 0.102996
0.890000 0.280000 0.103967
0.890000 0.290000 0.104984
0.890000 0.300000 0.106048
0.890000 0.310000 0.107161
0.890000 0.320000 0.108323
0.890000 0.330000 0.109536
0.890000 0.340000 0.110803
0.890000 0.350000 0.112125
0.890000 0.360000 0.113503
0.890000 0.370000 0.114940
0.890000 0.380000 0.116438
0.890000 0.390000 0.117999
0.890000 0.400000 0.119627
0.890000 0.410000 0.121323
0.890000 0.420000 0.123090
0.890000 0.430000 0.124931
0.890000 0.440000 0.126850
0.890000 0.450000 0.128851
0.890000 0.460000 0.130936
0.890000 0.470000 0.133110
0.890000 0.480000 0.135378
0.890000 0.490000 0.137743
0.890000 0.500000 0.140212
0.890000 0.510000 0.142789
0.890000 0.520000 0.145480
0.890000 0.530000 0.148291
0.890000 0.540000 0.151230
0.890000 0.550000 0.154303
0.890000 0.560000 0.157519
0.890000 0.570000 0.160887
0.890000 0.580000 0.164415
0.890000 0.590000 0.168114
0.890000 0.600000 0.171995
0.890000 0.610000 0.176071
0.890000 0.620000 0.180354
0.890000 0.630000 0.184860
0.890000 0.640000 0.189604
0.890000 0.650000 0.194604
0.890000 0.660000 0.199879
0.890000 0.670000 0.205451
0.890000 0.680000 0.211343
0.890000 0.690000 0.217581
0.890000 0.700000 0.224195
0.890000 0.710000 0.231215
0.890000 0.720000 0.238679
0.890000 0.730000 0.246626
0.890000 0.740000 0.255100
0.890000 0.750000 0.264151
0.890000 0.760000 0.273835
0.890000 0.770000 0.284215
0.890000 0.780000 0.295361
0.890000 0.790000 0.307352
0.890000 0.800000 0.320277
0.890000 0.810000 0.334237
0.890000 0.820000 0.349344
0.890000 0.830000 0.365727
0.890000 0.840000 0.383526
0.890000 0.850000 0.402903
0.890000 0.860000 0.424032
0.890000 0.870000 0.447111
0.890000 0.880000 0.472349
0.890000 0.890000 0.499973
0.890000 0.900000 0.530219
0.890000 0.910000 0.563322
0.890000 0.920000 0.599502
0.890000 0.930000 0.638946
0.890000 0.940000 0.681778
0.890000 0.950000 0.728023
0.890000 0.960000 0.777569
0.890000 0.970000 0.830128
0.890000 0.980000 0.885211
0.890000 0.990000 0.942124
0.890000 1.000000 1.000000

0.900000 0.000000 0.082785
0.900000 0.010000 0.082800
0.900000 0.020000 0.082843
0.900000 0.030000 0.082915
0.900000 0.040000 0.083014
0.900000 0.050000 0.083143
0.900000 0.060000 0.083300
0.900000 0.070000 0.083486
0.900000 0.080000 0.083701
0.900000 0.090000 0.083945
0.900000 0.100000 0.084218
0.900000 0.110000 0.084521
0.900000 0.120000 0.084854
0.900000 0.130000 0.085217
0.900000 0.140000 0.085612
0.900000 0.150000 0.086037
0.900000 0.160000 0.086494
0.900000 0.170000 0.086983
0.900000 0.180000 0.087504
0.900000 0.190000 0.088059
0.900000 0.200000 0.088648
0.900000 0.210000 0.089271
0.900000 0.220000 0.089929
0.900000 0.230000 0.090623
0.900000 0.240000 0.091354
0.900000 0.250000 0.092123
0.900000 0.260000 0.092930
0.900000 0.270000 0.093776
0.900000 0.280000 0.094664
0.900000 0.290000 0.095593
0.900000 0.300000 0.096565
0.900000 0.310000 0.097581
0.900000 0.320000 0.098643
0.900000 0.330000 0.099751
0.900000 0.340000 0.100909
0.900000 0.350000 0.102117
0.900000 0.360000 0.103376
0.900000 0.370000 0.104690
0.900000 0.380000 0.106060
0.900000 0.390000 0.107488
0.900000 0.400000 0.108976
0.900000 0.410000 0.110527
0.900000 0.420000 0.112144
0.900000 0.430000 0.113829
0.900000 0.440000 0.115586
0.900000 0.450000 0.117417
0.900000 0.460000 0.119326
0.900000 0.470000 0.121317
0.900000 0.480000 0.123395
0.900000 0.490000 0.125562
0.900000 0.500000 0.127825
0.900000 0.510000 0.130187
0.900000 0.520000 0.132655
0.900000 0.530000 0.135235
0.900000 0.540000 0.137932
0.900000 0.550000 0.140754
0.900000 0.560000 0.143708
0.900000 0.570000 0.146802
0.900000 0.580000 0.150045
0.900000 0.590000 0.153448
0.900000 0.600000 0.157020
0.900000 0.610000 0.160772
0.900000 0.620000 0.164719
0.900000 0.630000 0.168873
0.900000 0.640000 0.173250
0.900000 0.650000 0.177866
0.900000 0.660000 0.182741
0.900000 0.670000 0.187894
0.900000 0.680000 0.193348
0.900000 0.690000 0.199130
0.900000 0.700000 0.205266
0.900000 0.710000 0.211787
0.900000 0.720000 0.218730
0.900000 0.730000 0.226133
0.900000 0.740000 0.234040
0.900000 0.750000 0.242500
0.900000 0.760000 0.251570
0.900000 0.770000 0.261312
0.900000 0.780000 0.271798
0.900000 0.790000 0.283109
0.900000 0.800000 0.295336
0.900000 0.810000 0.308585
0.900000 0.820000 0.322976
0.900000 0.830000 0.338643
0.900000 0.840000 0.355743
0.900000 0.850000 0.374451
0.900000 0.860000 0.394966
0.900000 0.870000 0.417513
0.900000 0.880000 0.442343
0.900000 0.890000 0.469732
0.900000 0.900000 0.499978
0.900000 0.910000 0.533392
0.900000 0.920000 0.570288
0.900000 0.930000 0.610954
0.900000 0.940000 0.655620
0.900000 0.950000 0.704414
0.900000 0.960000 0.757295
0.900000 0.970000 0.813996
0.900000 0.980000 0.873963
0.900000 0.990000 0.936339
0.900000 1.000000 1.000000

0.910000 0.000000 0.074588
0.910000 0.010000 0.074601
0.910000 0.020000 0.074640
0.910000 0.030000 0.074705
0.910000 0.040000 0.074795
0.910000 0.050000 0.074911
0.910000 0.060000 0.075053
0.910000 0.070000 0.075221
0.910000 0.080000 0.075415
0.910000 0.090000 0.075635
0.910000 0.100000 0.075882
0.910000 0.110000 0.076156
0.910000 0.120000 0.076456
0.910000 0.130000 0.076785
0.910000 0.140000 0.077141
0.910000 0.150000 0.077525
0.910000 0.160000 0.077937
0.910000 0.170000 0.078379
0.910000 0.180000 0.078850
0.910000 0.190000 0.079351
0.910000 0.200000 0.079883
0.910000 0.210000 0.080446
0.910000 0.220000 0.081040
0.910000 0.230000 0.081667
0.910000 0.240000 0.082328
0.910000 0.250000 0.083022
0.910000 0.260000 0.083752
0.910000 0.270000 0.084517
0.910000 0.280000 0.085318
0.910000 0.290000 0.086158
0.910000 0.300000 0.087037
0.910000 0.310000 0.087955
0.910000 0.320000 0.088915
0.910000 0.330000 0.089918
0.910000 0.340000 0.090964
0.910000 0.350000 0.092057
0.910000 0.360000 0.093196
0.910000 0.370000 0.094384
0.910000 0.380000 0.095623
0.910000 0.390000 0.096915
0.910000 0.400000 0.098262
0.910000 0.410000 0.099666
0.910000 0.420000 0.101130
0.910000 0.430000 0.102655
0.910000 0.440000 0.104246
0.910000 0.450000 0.105905
0.910000 0.460000 0.107634
0.910000 0.470000 0.109439
0.910000 0.480000 0.111321
0.910000 0.490000 0.113286
0.910000 0.500000 0.115338
0.910000 0.510000 0.117480
0.910000 0.520000 0.119720
0.910000 0.530000 0.122061
0.910000 0.540000 0.124509
0.910000 0.550000 0.127072
0.910000 0.560000 0.129755
0.910000 0.570000 0.132568
0.910000 0.580000 0.135517
0.910000 0.590000 0.138612
0.910000 0.600000 0.141863
0.910000 0.610000 0.145280
0.910000 0.620000 0.148876
0.910000 0.630000 0.152663
0.910000 0.640000 0.156655
0.910000 0.650000 0.160870
0.910000 0.660000 0.165323
0.910000 0.670000 0.170035
0.910000 0.680000 0.175027
0.910000 0.690000 0.180323
0.910000 0.700000 0.185950
0.910000 0.710000 0.191938
0.910000 0.720000 0.198321
0.910000 0.730000 0.205136
0.910000 0.740000 0.212426
0.910000 0.750000 0.220240
0.910000 0.760000 0.228632
0.910000 0.770000 0.237665
0.910000 0.780000 0.247410
0.910000 0.790000 0.257948
0.910000 0.800000 0.269374
0.910000 0.810000 0.281793
0.910000 0.820000 0.295330
0.910000 0.830000 0.310128
0.910000 0.840000 0.326351
0.910000 0.850000 0.344191
0.910000 0.860000 0.363867
0.910000 0.870000 0.385633
0.910000 0.880000 0.409779
0.910000 0.890000 0.436635
0.910000 0.900000 0.466568
0.910000 0.910000 0.499982
0.910000 0.920000 0.537304
0.910000 0.930000 0.578960
0.910000 0.940000 0.625336
0.910000 0.950000 0.676718
0.910000 0.960000 0.733203
0.910000 0.970000 0.794597
0.910000 0.980000 0.860305
0.910000 0.990000 0.929270
0.910000 1.000000 1.000000

0.920000 0.000000 0.066365
0.920000 0.010000 0.066378
0.920000 0.020000 0.066412
0.920000 0.030000 0.066470
0.920000 0.040000 0.066550
0.920000 0.050000 0.066654
0.920000 0.060000 0.066780
0.920000 0.070000 0.066930
0.920000 0.080000 0.067103
0.920000 0.090000 0.067299
0.920000 0.100000 0.067519
0.920000 0.110000 0.067763
0.920000 0.120000 0.068031
0.920000 0.130000 0.068324
0.920000 0.140000 0.068641
0.920000 0.150000 0.068984
0.920000 0.160000 0.069352
0.920000 0.170000 0.069745
0.920000 0.180000 0.070166
0.920000 0.190000 0.070612
0.920000 0.200000 0.071087
0.920000 0.210000 0.071588
0.920000 0.220000 0.072119
0.920000 0.230000 0.072678
0.920000 0.240000 0.073267
0.920000 0.250000 0.073887
0.920000 0.260000 0.074537
0.920000 0.270000 0.075220
0.920000 0.280000 0.075935
0.920000 0.290000 0.076685
0.920000 0.300000 0.077469
0.920000 0.310000 0.078288
0.920000 0.320000 0.079145
0.920000 0.330000 0.080040
0.920000 0.340000 0.080974
0.920000 0.350000 0.081949
0.920000 0.360000 0.082966
0.920000 0.370000 0.084028
0.920000 0.380000 0.085134
0.920000 0.390000 0.086288
0.920000 0.400000 0.087491
0.920000 0.410000 0.088745
0.920000 0.420000 0.090053
0.920000 0.430000 0.091417
0.920000 0.440000 0.092838
0.920000 0.450000 0.094321
0.920000 0.460000 0.095868
0.920000 0.470000 0.097481
0.920000 0.480000 0.099165
0.920000 0.490000 0.100923
0.920000 0.500000 0.102759
0.920000 0.510000 0.104677
0.920000 0.520000 0.106682
0.920000 0.530000 0.108779
0.920000 0.540000 0.110972
0.920000 0.550000 0.113269
0.920000 0.560000 0.115675
0.920000 0.570000 0.118197
0.920000 0.580000 0.120842
