0.868687 0.929293 0.485451
0.868687 0.939394 0.481303
0.868687 0.949495 0.476404
0.868687 0.959596 0.470702
0.868687 0.969697 0.464137
0.868687 0.979798 0.456650
0.868687 0.989899 0.448177
0.868687 1.000000 0.438654

0.878788 0.000000 0.193067
0.878788 0.010101 0.194246
0.878788 0.020202 0.195524
0.878788 0.030303 0.196904
0.878788 0.040404 0.198388
0.878788 0.050505 0.199977
0.878788 0.060606 0.201672
0.878788 0.070707 0.203475
0.878788 0.080808 0.205388
0.878788 0.090909 0.207409
0.878788 0.101010 0.209540
0.878788 0.111111 0.211781
0.878788 0.121212 0.214132
0.878788 0.131313 0.216591
0.878788 0.141414 0.219159
0.878788 0.151515 0.221834
0.878788 0.161616 0.224616
0.878788 0.171717 0.227503
0.878788 0.181818 0.230494
0.878788 0.191919 0.233586
0.878788 0.202020 0.236779
0.878788 0.212121 0.240070
0.878788 0.222222 0.243459
0.878788 0.232323 0.246940
0.878788 0.242424 0.250516
0.878788 0.252525 0.254180
0.878788 0.262626 0.257934
0.878788 0.272727 0.261771
0.878788 0.282828 0.265693
0.878788 0.292929 0.269693
0.878788 0.303030 0.273773
0.878788 0.313131 0.277926
0.878788 0.323232 0.282153
0.878788 0.333333 0.286447
0.878788 0.343434 0.290810
0.878788 0.353535 0.295234
0.878788 0.363636 0.299721
0.878788 0.373737 0.304262
0.878788 0.383838 0.308860
0.878788 0.393939 0.313507
0.878788 0.404040 0.318203
0.878788 0.414141 0.322941
0.878788 0.424242 0.327722
0.878788 0.434343 0.332538
0.878788 0.444444 0.337389
0.878788 0.454545 0.342268
0.878788 0.464646 0.347175
0.878788 0.474747 0.352101
0.878788 0.484848 0.357048
0.878788 0.494949 0.362005
0.878788 0.505051 0.366975
0.878788 0.515152 0.371947
0.878788 0.525253 0.376921
0.878788 0.535354 0.381889
0.878788 0.545455 0.386849
0.878788 0.555556 0.391794
0.878788 0.565657 0.396721
0.878788 0.575758 0.401621
0.878788 0.585859 0.406493
0.878788 0.595960 0.411326
0.878788 0.606061 0.416120
0.878788 0.616162 0.420862
0.878788 0.626263 0.425552
0.878788 0.636364 0.430178
0.878788 0.646465 0.434736
0.878788 0.656566 0.439216
0.878788 0.666667 0.443614
0.878788 0.676768 0.447917
0.878788 0.686869 0.452120
0.878788 0.696970 0.456211
0.878788 0.707071 0.460183
0.878788 0.717172 0.464024
0.878788 0.727273 0.467724
0.878788 0.737374 0.471271
0.878788 0.747475 0.474655
0.878788 0.757576 0.477859
0.878788 0.767677 0.480874
0.878788 0.777778 0.483681
0.878788 0.787879 0.486268
0.878788 0.797980 0.488615
0.878788 0.808081 0.490707
0.878788 0.818182 0.492521
0.878788 0.828283 0.494040
0.878788 0.838384 0.495238
0.878788 0.848485 0.496093
0.878788 0.858586 0.496577
0.878788 0.868687 0.496663
0.878788 0.878788 0.496318
0.878788 0.888889 0.495510
0.878788 0.898990 0.494201
0.878788 0.909091 0.492353
0.878788 0.919192 0.489920
0.878788 0.929293 0.486858
0.878788 0.939394 0.483114
0.878788 0.949495 0.478636
0.878788 0.959596 0.473364
0.878788 0.969697 0.467237
0.878788 0.979798 0.460191
0.878788 0.989899 0.452157
0.878788 1.000000 0.443067

0.888889 0.000000 0.197531
0.888889 0.010101 0.198728
0.888889 0.020202 0.200013
0.888889 0.030303 0.201389
0.888889 0.040404 0.202858
0.888889 0.050505 0.204424
0.888889 0.060606 0.206086
0.888889 0.070707 0.207849
0.888889 0.080808 0.209711
0.888889 0.090909 0.211676
0.888889 0.101010 0.213744
0.888889 0.111111 0.215914
0.888889 0.121212 0.218187
0.888889 0.131313 0.220564
0.888889 0.141414 0.223042
0.888889 0.151515 0.225622
0.888889 0.161616 0.228303
0.888889 0.171717 0.231084
0.888889 0.181818 0.233962
0.888889 0.191919 0.236939
0.888889 0.202020 0.240011
0.888889 0.212121 0.243177
0.888889 0.222222 0.246435
0.888889 0.232323 0.249785
0.888889 0.242424 0.253221
0.888889 0.252525 0.256746
0.888889 0.262626 0.260353
0.888889 0.272727 0.264044
0.888889 0.282828 0.267814
0.888889 0.292929 0.271663
0.888889 0.303030 0.275585
0.888889 0.313131 0.279581
0.888889 0.323232 0.283646
0.888889 0.333333 0.287780
0.888889 0.343434 0.291978
0.888889 0.353535 0.296239
0.888889 0.363636 0.300558
0.888889 0.373737 0.304935
0.888889 0.383838 0.309364
0.888889 0.393939 0.313845
0.888889 0.404040 0.318372
0.888889 0.414141 0.322945
0.888889 0.424242 0.327557
0.888889 0.434343 0.332209
0.888889 0.444444 0.336894
0.888889 0.454545 0.341611
0.888889 0.464646 0.346355
0.888889 0.474747 0.351124
0.888889 0.484848 0.355911
0.888889 0.494949 0.360716
0.888889 0.505051 0.365532
0.888889 0.515152 0.370358
0.888889 0.525253 0.375186
0.888889 0.535354 0.380015
0.888889 0.545455 0.384838
0.888889 0.555556 0.389653
0.888889 0.565657 0.394452
0.888889 0.575758 0.399234
0.888889 0.585859 0.403989
0.888889 0.595960 0.408716
0.888889 0.606061 0.413407
0.888889 0.616162 0.418057
0.888889 0.626263 0.422659
0.888889 0.636364 0.427208
0.888889 0.646465 0.431695
0.888889 0.656566 0.436117
0.888889 0.666667 0.440462
0.888889 0.676768 0.444726
0.888889 0.686869 0.448899
0.888889 0.696970 0.452973
0.888889 0.707071 0.456939
0.888889 0.717172 0.460787
0.888889 0.727273 0.464507
0.888889 0.737374 0.468090
0.888889 0.747475 0.471521
0.888889 0.757576 0.474791
0.888889 0.767677 0.477885
0.888889 0.777778 0.480792
0.888889 0.787879 0.483493
0.888889 0.797980 0.485975
0.888889 0.808081 0.488219
0.888889 0.818182 0.490208
0.888889 0.828283 0.491920
0.888889 0.838384 0.493335
0.888889 0.848485 0.494428
0.888889 0.858586 0.495175
0.888889 0.868687 0.495545
0.888889 0.878788 0.495510
0.888889 0.888889 0.495035
0.888889 0.898990 0.494085
0.888889 0.909091 0.492618
0.888889 0.919192 0.490591
0.888889 0.929293 0.487955
0.888889 0.939394 0.484660
0.888889 0.949495 0.480646
0.888889 0.959596 0.475855
0.888889 0.969697 0.470218
0.888889 0.979798 0.463668
0.888889 0.989899 0.456131
0.888889 1.000000 0.447531

0.898990 0.000000 0.202046
0.898990 0.010101 0.203246
0.898990 0.020202 0.204523
0.898990 0.030303 0.205880
0.898990 0.040404 0.207320
0.898990 0.050505 0.208847
0.898990 0.060606 0.210463
0.898990 0.070707 0.212170
0.898990 0.080808 0.213971
0.898990 0.090909 0.215866
0.898990 0.101010 0.217857
0.898990 0.111111 0.219944
0.898990 0.121212 0.222128
0.898990 0.131313 0.224409
0.898990 0.141414 0.226786
0.898990 0.151515 0.229259
0.898990 0.161616 0.231828
0.898990 0.171717 0.234491
0.898990 0.181818 0.237248
0.898990 0.191919 0.240097
0.898990 0.202020 0.243038
0.898990 0.212121 0.246068
0.898990 0.222222 0.249186
0.898990 0.232323 0.252391
0.898990 0.242424 0.255681
0.898990 0.252525 0.259053
0.898990 0.262626 0.262507
0.898990 0.272727 0.266039
0.898990 0.282828 0.269649
0.898990 0.292929 0.273333
0.898990 0.303030 0.277091
0.898990 0.313131 0.280918
0.898990 0.323232 0.284814
0.898990 0.333333 0.288775
0.898990 0.343434 0.292801
0.898990 0.353535 0.296886
0.898990 0.363636 0.301031
0.898990 0.373737 0.305231
0.898990 0.383838 0.309484
0.898990 0.393939 0.313787
0.898990 0.404040 0.318139
0.898990 0.414141 0.322534
0.898990 0.424242 0.326972
0.898990 0.434343 0.331448
0.898990 0.444444 0.335961
0.898990 0.454545 0.340505
0.898990 0.464646 0.345080
0.898990 0.474747 0.349679
0.898990 0.484848 0.354302
0.898990 0.494949 0.358943
0.898990 0.505051 0.363601
0.898990 0.515152 0.368269
0.898990 0.525253 0.372946
0.898990 0.535354 0.377625
0.898990 0.545455 0.382306
0.898990 0.555556 0.386981
0.898990 0.565657 0.391648
0.898990 0.575758 0.396300
0.898990 0.585859 0.400936
0.898990 0.595960 0.405547
0.898990 0.606061 0.410131
0.898990 0.616162 0.414679
0.898990 0.626263 0.419190
0.898990 0.636364 0.423654
0.898990 0.646465 0.428068
0.898990 0.656566 0.432423
0.898990 0.666667 0.436714
0.898990 0.676768 0.440933
0.898990 0.686869 0.445073
0.898990 0.696970 0.449125
0.898990 0.707071 0.453083
0.898990 0.717172 0.456936
0.898990 0.727273 0.460675
0.898990 0.737374 0.464290
0.898990 0.747475 0.467771
0.898990 0.757576 0.471106
0.898990 0.767677 0.474283
0.898990 0.777778 0.477289
0.898990 0.787879 0.480110
0.898990 0.797980 0.482730
0.898990 0.808081 0.485135
0.898990 0.818182 0.487304
0.898990 0.828283 0.489221
0.898990 0.838384 0.490863
0.898990 0.848485 0.492209
0.898990 0.858586 0.493232
0.898990 0.868687 0.493906
0.898990 0.878788 0.494201
0.898990 0.888889 0.494085
0.898990 0.898990 0.493520
0.898990 0.909091 0.492466
0.898990 0.919192 0.490880
0.898990 0.929293 0.488712
0.898990 0.939394 0.485908
0.898990 0.949495 0.482409
0.898990 0.959596 0.478150
0.898990 0.969697 0.473062
0.898990 0.979798 0.467069
0.898990 0.989899 0.460091
0.898990 1.000000 0.452046

0.909091 0.000000 0.206612
0.909091 0.010101 0.207799
0.909091 0.020202 0.209051
0.909091 0.030303 0.210373
0.909091 0.040404 0.211769
0.909091 0.050505 0.213243
0.909091 0.060606 0.214797
0.909091 0.070707 0.216436
0.909091 0.080808 0.218160
0.909091 0.090909 0.219972
0.909091 0.101010 0.221874
0.909091 0.111111 0.223865
0.909091 0.121212 0.225947
0.909091 0.131313 0.228121
0.909091 0.141414 0.230384
0.909091 0.151515 0.232740
0.909091 0.161616 0.235184
0.909091 0.171717 0.237719
0.909091 0.181818 0.240342
0.909091 0.191919 0.243054
0.909091 0.202020 0.245851
0.909091 0.212121 0.248735
0.909091 0.222222 0.251702
0.909091 0.232323 0.254752
0.909091 0.242424 0.257883
0.909091 0.252525 0.261094
0.909091 0.262626 0.264382
0.909091 0.272727 0.267747
0.909091 0.282828 0.271185
0.909091 0.292929 0.274696
0.909091 0.303030 0.278277
0.909091 0.313131 0.281927
0.909091 0.323232 0.285643
0.909091 0.333333 0.289423
0.909091 0.343434 0.293265
0.909091 0.353535 0.297167
0.909091 0.363636 0.301126
0.909091 0.373737 0.305141
0.909091 0.383838 0.309207
0.909091 0.393939 0.313325
0.909091 0.404040 0.317489
0.909091 0.414141 0.321700
0.909091 0.424242 0.325952
0.909091 0.434343 0.330245
0.909091 0.444444 0.334574
0.909091 0.454545 0.338938
0.909091 0.464646 0.343332
0.909091 0.474747 0.347756
0.909091 0.484848 0.352203
0.909091 0.494949 0.356674
0.909091 0.505051 0.361162
0.909091 0.515152 0.365666
0.909091 0.525253 0.370181
0.909091 0.535354 0.374706
0.909091 0.545455 0.379233
0.909091 0.555556 0.383763
0.909091 0.565657 0.388287
0.909091 0.575758 0.392806
0.909091 0.585859 0.397311
0.909091 0.595960 0.401801
0.909091 0.606061 0.406268
0.909091 0.616162 0.410711
0.909091 0.626263 0.415122
0.909091 0.636364 0.419497
0.909091 0.646465 0.423829
0.909091 0.656566 0.428114
0.909091 0.666667 0.432344
0.909091 0.676768 0.436515
0.909091 0.686869 0.440616
0.909091 0.696970 0.444645
0.909091 0.707071 0.448589
0.909091 0.717172 0.452445
0.909091 0.727273 0.456199
0.909091 0.737374 0.459847
0.909091 0.747475 0.463375
0.909091 0.757576 0.466776
0.909091 0.767677 0.470035
0.909091 0.777778 0.473144
0.909091 0.787879 0.476086
0.909091 0.797980 0.478850
0.909091 0.808081 0.481418
0.909091 0.818182 0.483777
0.909091 0.828283 0.485905
0.909091 0.838384 0.487786
0.909091 0.848485 0.489395
0.909091 0.858586 0.490711
0.909091 0.868687 0.491706
0.909091 0.878788 0.492353
0.909091 0.888889 0.492618
0.909091 0.898990 0.492466
0.909091 0.909091 0.491858
0.909091 0.919192 0.490749
0.909091 0.929293 0.489090
0.909091 0.939394 0.486825
0.909091 0.949495 0.483893
0.909091 0.959596 0.480225
0.909091 0.969697 0.475747
0.909091 0.979798 0.470378
0.909091 0.989899 0.464030
0.909091 1.000000 0.456612

0.919192 0.000000 0.211228
0.919192 0.010101 0.212386
0.919192 0.020202 0.213597
0.919192 0.030303 0.214867
0.919192 0.040404 0.216203
0.919192 0.050505 0.217607
0.919192 0.060606 0.219085
0.919192 0.070707 0.220640
0.919192 0.080808 0.222274
0.919192 0.090909 0.223989
0.919192 0.101010 0.225788
0.919192 0.111111 0.227671
0.919192 0.121212 0.229639
0.919192 0.131313 0.231692
0.919192 0.141414 0.233831
0.919192 0.151515 0.236055
0.919192 0.161616 0.238365
0.919192 0.171717 0.240759
0.919192 0.181818 0.243238
0.919192 0.191919 0.245799
0.919192 0.202020 0.248444
0.919192 0.212121 0.251169
0.919192 0.222222 0.253975
0.919192 0.232323 0.256859
0.919192 0.242424 0.259821
0.919192 0.252525 0.262859
0.919192 0.262626 0.265972
0.919192 0.272727 0.269157
0.919192 0.282828 0.272415
0.919192 0.292929 0.275741
0.919192 0.303030 0.279137
0.919192 0.313131 0.282598
0.919192 0.323232 0.286124
0.919192 0.333333 0.289712
0.919192 0.343434 0.293361
0.919192 0.353535 0.297068
0.919192 0.363636 0.300833
0.919192 0.373737 0.304651
0.919192 0.383838 0.308522
0.919192 0.393939 0.312443
0.919192 0.404040 0.316412
0.919192 0.414141 0.320426
0.919192 0.424242 0.324485
0.919192 0.434343 0.328583
0.919192 0.444444 0.332721
0.919192 0.454545 0.336893
0.919192 0.464646 0.341100
0.919192 0.474747 0.345336
0.919192 0.484848 0.349601
0.919192 0.494949 0.353890
0.919192 0.505051 0.358202
0.919192 0.515152 0.362531
0.919192 0.525253 0.366878
0.919192 0.535354 0.371236
0.919192 0.545455 0.375604
0.919192 0.555556 0.379977
0.919192 0.565657 0.384354
0.919192 0.575758 0.388728
0.919192 0.585859 0.393098
0.919192 0.595960 0.397456
0.919192 0.606061 0.401803
0.919192 0.616162 0.406130
0.919192 0.626263 0.410436
0.919192 0.636364 0.414713
0.919192 0.646465 0.418959
0.919192 0.656566 0.423166
0.919192 0.666667 0.427331
0.919192 0.676768 0.431446
0.919192 0.686869 0.435506
0.919192 0.696970 0.439503
0.919192 0.707071 0.443433
0.919192 0.717172 0.447285
0.919192 0.727273 0.451054
0.919192 0.737374 0.454729
0.919192 0.747475 0.458305
0.919192 0.757576 0.461768
0.919192 0.767677 0.465112
0.919192 0.777778 0.468322
0.919192 0.787879 0.471388
0.919192 0.797980 0.474297
0.919192 0.808081 0.477036
0.919192 0.818182 0.479587
0.919192 0.828283 0.481936
0.919192 0.838384 0.484063
0.919192 0.848485 0.485949
0.919192 0.858586 0.487570
0.919192 0.868687 0.488903
0.919192 0.878788 0.489920
0.919192 0.888889 0.490591
0.919192 0.898990 0.490880
0.919192 0.909091 0.490749
0.919192 0.919192 0.490155
0.919192 0.929293 0.489047
0.919192 0.939394 0.487370
0.919192 0.949495 0.485060
0.919192 0.959596 0.482046
0.919192 0.969697 0.478248
0.919192 0.979798 0.473578
0.919192 0.989899 0.467939
0.919192 1.000000 0.461228

0.929293 0.000000 0.215896
0.929293 0.010101 0.217005
0.929293 0.020202 0.218157
0.929293 0.030303 0.219358
0.929293 0.040404 0.220616
0.929293 0.050505 0.221936
0.929293 0.060606 0.223321
0.929293 0.070707 0.224778
0.929293 0.080808 0.226307
0.929293 0.090909 0.227911
0.929293 0.101010 0.229593
0.929293 0.111111 0.231354
0.929293 0.121212 0.233195
0.929293 0.131313 0.235116
0.929293 0.141414 0.237117
0.929293 0.151515 0.239199
0.929293 0.161616 0.241361
0.929293 0.171717 0.243604
0.929293 0.181818 0.245926
0.929293 0.191919 0.248327
0.929293 0.202020 0.250806
0.929293 0.212121 0.253363
0.929293 0.222222 0.255995
0.929293 0.232323 0.258703
0.929293 0.242424 0.261485
0.929293 0.252525 0.264340
0.929293 0.262626 0.267265
0.929293 0.272727 0.270262
0.929293 0.282828 0.273327
0.929293 0.292929 0.276460
0.929293 0.303030 0.279657
0.929293 0.313131 0.282920
0.929293 0.323232 0.286245
0.929293 0.333333 0.289631
0.929293 0.343434 0.293076
0.929293 0.353535 0.296580
0.929293 0.363636 0.300138
0.929293 0.373737 0.303751
0.929293 0.383838 0.307415
0.929293 0.393939 0.311130
0.929293 0.404040 0.314893
0.929293 0.414141 0.318702
0.929293 0.424242 0.322555
0.929293 0.434343 0.326451
0.929293 0.444444 0.330385
0.929293 0.454545 0.334359
0.929293 0.464646 0.338366
0.929293 0.474747 0.342407
0.929293 0.484848 0.346478
0.929293 0.494949 0.350578
0.929293 0.505051 0.354702
0.929293 0.515152 0.358850
0.929293 0.525253 0.363017
0.929293 0.535354 0.367202
0.929293 0.545455 0.371400
0.929293 0.555556 0.375610
0.929293 0.565657 0.379828
0.929293 0.575758 0.384051
0.929293 0.585859 0.388274
0.929293 0.595960 0.392496
0.929293 0.606061 0.396711
0.929293 0.616162 0.400918
0.929293 0.626263 0.405109
0.929293 0.636364 0.409283
0.929293 0.646465 0.413434
0.929293 0.656566 0.417558
0.929293 0.666667 0.421649
0.929293 0.676768 0.425704
0.929293 0.686869 0.429714
0.929293 0.696970 0.433677
0.929293 0.707071 0.437584
0.929293 0.717172 0.441431
0.929293 0.727273 0.445208
0.929293 0.737374 0.448911
0.929293 0.747475 0.452528
0.929293 0.757576 0.456055
0.929293 0.767677 0.459478
0.929293 0.777778 0.462791
0.929293 0.787879 0.465982
0.929293 0.797980 0.469039
0.929293 0.808081 0.471948
0.929293 0.818182 0.474698
0.929293 0.828283 0.477272
0.929293 0.838384 0.479655
0.929293 0.848485 0.481825
0.929293 0.858586 0.483766
0.929293 0.868687 0.485451
0.929293 0.878788 0.486858
0.929293 0.888889 0.487955
0.929293 0.898990 0.488712
0.929293 0.909091 0.489090
0.929293 0.919192 0.489047
0.929293 0.929293 0.488535
0.929293 0.939394 0.487497
0.929293 0.949495 0.485868
0.929293 0.959596 0.483576
0.929293 0.969697 0.480534
0.929293 0.979798 0.476646
0.929293 0.989899 0.471805
0.929293 1.000000 0.465896

0.939394 0.000000 0.220615
0.939394 0.010101 0.221656
0.939394 0.020202 0.222729
0.939394 0.030303 0.223843
0.939394 0.040404 0.225005
0.939394 0.050505 0.226222
0.939394 0.060606 0.227500
0.939394 0.070707 0.228842
0.939394 0.080808 0.230251
0.939394 0.090909 0.231731
0.939394 0.101010 0.233283
0.939394 0.111111 0.234909
0.939394 0.121212 0.236609
0.939394 0.131313 0.238385
0.939394 0.141414 0.240236
0.939394 0.151515 0.242163
0.939394 0.161616 0.244167
0.939394 0.171717 0.246245
0.939394 0.181818 0.248400
0.939394 0.191919 0.250628
0.939394 0.202020 0.252931
0.939394 0.212121 0.255307
0.939394 0.222222 0.257755
0.939394 0.232323 0.260275
0.939394 0.242424 0.262866
0.939394 0.252525 0.265526
0.939394 0.262626 0.268255
0.939394 0.272727 0.271050
0.939394 0.282828 0.273912
0.939394 0.292929 0.276839
0.939394 0.303030 0.279830
0.939394 0.313131 0.282882
0.939394 0.323232 0.285996
0.939394 0.333333 0.289169
0.939394 0.343434 0.292401
0.939394 0.353535 0.295688
0.939394 0.363636 0.299031
0.939394 0.373737 0.302427
0.939394 0.383838 0.305875
0.939394 0.393939 0.309373
0.939394 0.404040 0.312920
0.939394 0.414141 0.316513
0.939394 0.424242 0.320152
0.939394 0.434343 0.323833
0.939394 0.444444 0.327556
0.939394 0.454545 0.331318
0.939394 0.464646 0.335118
0.939394 0.474747 0.338953
0.939394 0.484848 0.342821
0.939394 0.494949 0.346720
0.939394 0.505051 0.350649
0.939394 0.515152 0.354603
0.939394 0.525253 0.358583
0.939394 0.535354 0.362583
0.939394 0.545455 0.366604
0.939394 0.555556 0.370640
0.939394 0.565657 0.374692
0.939394 0.575758 0.378753
0.939394 0.585859 0.382823
0.939394 0.595960 0.386898
0.939394 0.606061 0.390975
0.939394 0.616162 0.395050
0.939394 0.626263 0.399121
0.939394 0.636364 0.403182
0.939394 0.646465 0.407232
0.939394 0.656566 0.411264
0.939394 0.666667 0.415276
0.939394 0.676768 0.419261
0.939394 0.686869 0.423218
0.939394 0.696970 0.427138
0.939394 0.707071 0.431019
0.939394 0.717172 0.434853
0.939394 0.727273 0.438636
0.939394 0.737374 0.442359
0.939394 0.747475 0.446017
0.939394 0.757576 0.449601
0.939394 0.767677 0.453104
0.939394 0.777778 0.456517
0.939394 0.787879 0.459831
0.939394 0.797980 0.463035
0.939394 0.808081 0.466119
0.939394 0.818182 0.469070
0.939394 0.828283 0.471874
0.939394 0.838384 0.474517
0.939394 0.848485 0.476982
0.939394 0.858586 0.479251
0.939394 0.868687 0.481303
0.939394 0.878788 0.483114
0.939394 0.888889 0.484660
0.939394 0.898990 0.485908
0.939394 0.909091 0.486825
0.939394 0.919192 0.487370
0.939394 0.929293 0.487497
0.939394 0.939394 0.487150
0.939394 0.949495 0.486265
0.939394 0.959596 0.484766
0.939394 0.969697 0.482564
0.939394 0.979798 0.479553
0.939394 0.989899 0.475614
0.939394 1.000000 0.470615

0.949495 0.000000 0.225385
0.949495 0.010101 0.226336
0.949495 0.020202 0.227309
0.949495 0.030303 0.228316
0.949495 0.040404 0.229364
0.949495 0.050505 0.230461
0.949495 0.060606 0.231614
0.949495 0.070707 0.232826
0.949495 0.080808 0.234101
0.949495 0.090909 0.235441
0.949495 0.101010 0.236849
0.949495 0.111111 0.238327
0.949495 0.121212 0.239874
0.949495 0.131313 0.241492
0.949495 0.141414 0.243181
0.949495 0.151515 0.244941
0.949495 0.161616 0.246773
0.949495 0.171717 0.248676
0.949495 0.181818 0.250650
0.949495 0.191919 0.252694
0.949495 0.202020 0.254809
0.949495 0.212121 0.256993
0.949495 0.222222 0.259245
0.949495 0.232323 0.261566
0.949495 0.242424 0.263954
0.949495 0.252525 0.266409
0.949495 0.262626 0.268928
